l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
121.7031547566755,177.858328303496,56.15517354682049,150.03092548773125,18.10927844121062,1.343828839981266,2.7104935893848676,72.10353975474197,159.63640743416792,87.53286767942595,109.64707941593456,26.946225868001008,2.0238908479930213,3.233439495296466,127.64899672749239,138.34938325402848,10.700386526536093,131.5746404603206,3.4283663907432107,0.2891230756646727,0.7109418683419051,139.36914031355857,150.48654155341515,11.117401239856576,144.56157995738346,3.512965324027311,0.24796751140125392,0.6224465405746571,176.58214056133232,177.79300517559733,1.210864614265006,177.14996500763942,0.34545083488368983,0.04828447643470487,0.19567646505922198,172.8691972798933,176.1383121941348,3.2691149142414986,174.51188612735803,1.0067193599920896,0.11633609453000705,0.4146458068832146,154.35861712039977,161.31483240781867,6.9562152874189,157.72030195267968,2.1452063065424802,0.16375697454757007,0.4233909876432449,133.24034132999935,149.43389587805106,16.193554548051708,142.31425003185163,5.289610038832023,0.37202671536071735,0.8661212480135418,151.22614446202104,154.09207577641092,2.865931314389883,152.57346545565926,0.7408938292257898,0.10883956027563486,0.3982761950138354,163.53507059515567,169.22803167895552,5.692961083799844,166.76491077710813,1.854069315124033,0.13761951723962537,0.5135239779971243,175.00499138721236,179.4418183782099,4.436826990997531,176.91519839750293,1.3201182029108185,0.12418581698725725,0.4746262287262084,31.377694132605455,2.0582502999764927,9.237339260632808,0.41701471332048357,0.8801939460905183,0.8991876424440093,P010,0
127.37260012561833,179.93995045865026,52.567350333031925,169.7858250725471,14.106210938936949,1.2442164575721055,7.508564100768211,78.35068790283913,165.06707937844763,86.7163914756085,119.32240011547385,30.022908452156962,1.7267601589757067,3.3492753281050227,110.18236088221873,118.06296971767593,7.8806088354571955,114.18595742083698,2.2845147204536866,0.23602919495249952,0.5936312808737227,129.82605939479072,144.5145633902747,14.688503995483984,134.64896306185062,3.3859811636148582,0.3633506321716446,0.8891000677604382,173.55388320722042,175.92725130143745,2.373368094217028,174.91466332711477,0.6671346743225591,0.09016138991149564,0.3606277163323739,174.61821778872266,177.91303743215815,3.2948196434354884,176.91238581505453,0.7859312369332001,0.18524878221417232,0.772897092545719,149.1446644693324,158.54197031580654,9.397305846474126,151.92288844113037,1.9766739675631653,0.17287417295729238,0.8409800538063621,147.14170550092808,155.68567178170346,8.54396628077538,151.35651163401292,2.9797362915345924,0.23987687089671023,0.8766109736392593,130.5146903867385,144.66889649424195,14.154206107503455,136.53990326936275,3.8508428306381814,0.2620573199903426,0.9739316620566569,152.87506521845577,160.01164815744627,7.1365829389905,157.11220696828494,2.2959450048499925,0.23843665917456866,0.824251363924219,172.2871448410354,178.17246323470212,5.885318393666722,175.03179877201921,1.7594223904741686,0.16208245750410397,0.44869129168435506,34.14904114257658,0.9214515492184603,0.8533395656987466,6.8078951600267885,0.7427491261734389,0.753911275143139,P006,1
34.16531553372697,173.2421252349992,139.07680970127223,130.62446533756145,49.774491566711326,3.1196360683770865,18.681119741742236,65.20864485178078,161.9615067308425,96.75286187906173,111.83063878593187,34.7545981426229,2.1006561397787955,4.444546225738833,112.95175020463479,140.47902706352565,27.527276858890858,123.19163132269682,8.584459748557919,0.8559375578889333,2.687192406085046,134.73868733608364,154.9631144946109,20.22442715852725,145.86941524679364,6.58062667580996,0.811538029005176,2.1760999258872005,174.42599843220842,179.98073701096288,5.554738578754467,178.37370917781874,1.4454085401590993,0.15956755905415224,0.5342118376030669,157.43491828910038,179.99356229448324,22.55864400538286,176.90709246737168,5.668371371969975,0.4434548150699046,3.013899472690042,159.260597358324,167.04817370952085,7.787576351196861,162.76927540956558,2.3985599537794697,0.2443558299819434,0.8614938910429544,125.1669050111108,146.793206726632,21.62630171552121,136.96564152033378,8.088486181620272,0.5492346303817034,1.567304617858099,147.88862027926686,151.72035669542754,3.8317364161606804,149.32493322501043,0.840708632529504,0.15887135482499606,0.645299948846656,153.19592801969736,162.75395958579043,9.558031566093064,157.97836042546706,2.351594980846548,0.2101758997985051,1.2689371354677803,167.6765657407933,175.52274562479306,7.846179883999753,172.07053795601274,2.1421894092148954,0.3543346128650321,1.3541021556374346,42.3239478222105,17.003905426628393,13.838725364324347,7.302849700363609,0.4543650831076652,0.8518689046374371,P006,0
145.6022877625437,179.8661648172276,34.26387705468389,173.0410173462751,8.772279643552269,0.9898475258966785,6.6445802415127275,77.40687979968452,164.1092849420932,86.7024051424087,119.62003688162262,31.79906790590989,1.943916203410941,3.5055772981405084,110.56087582794098,116.11481923788509,5.553943409944111,113.58707407329744,1.769595499154602,0.2266476981547163,0.6055285748893198,130.59233297782384,140.4846969793856,9.89236400156176,135.23670215819936,3.0671100967835168,0.30714725646081725,1.1256974232797177,173.67640573138706,176.20707176344885,2.530666032061788,175.0989437910734,0.7381772553304632,0.07751991431911356,0.43177324448222976,176.4338553514858,179.613600151934,3.179744800448219,177.93525713124578,0.7771362083012748,0.1833963633582842,0.6474043044897542,150.5039354581907,154.15267057304987,3.6487351148591642,152.18060597413327,1.165085057184043,0.1207705748867765,0.41007957520130844,148.95064613321182,154.96925515402864,6.018609020816825,152.46115232810723,2.2339193784168696,0.17043305478694773,0.5334232333105433,132.3625363148332,142.06980024242344,9.707263927590247,138.00136189054288,3.5244192587632286,0.21449334333861952,0.6214294964253213,155.48872375242775,160.31570281649238,4.826979064064631,158.093118096059,1.6033292451301489,0.18509057333732742,0.6651269381154066,171.50576362585903,179.47996774903834,7.974204123179305,174.7486614933327,2.4253397835386896,0.1881500080956918,0.756876673389371,52.438528087724805,0.6490787683864312,2.369873905957661,4.338420591617648,0.7453208268838988,0.7544711848488131,P006,1
127.9099460962424,178.92491195957658,51.01496586333418,167.9907527261607,13.8195225998655,1.1888161748404193,5.9322462321749185,86.24715281596441,165.09707274139444,78.84991992543003,128.73664165882795,29.161377603476456,1.6627898130570082,3.8993186426908437,112.23018981492994,120.23013304570111,7.999943230771166,116.15475037879973,2.212763041995281,0.26232360189066173,0.9249087370818359,130.8880535816263,139.83698276963537,8.94892918800906,135.7783975006805,2.655880657153447,0.29783151516142453,0.8717195501548929,173.36774196308747,177.3731292226269,4.005387259539418,175.79406014129302,0.8521578618105466,0.11949475950715704,1.1691495395771767,177.06299597372868,179.98478300900666,2.921787035277987,178.40702359282176,0.7648437908372351,0.25838397987517164,0.9872921447610565,147.8285955460164,157.53972516873262,9.711129622716214,151.68299153730007,2.7980155569801735,0.20360753896412875,0.7987674445978996,151.38749417949043,154.81358570952503,3.426091530034597,153.33231576297143,1.14712913185005,0.14840491215481616,0.5794760427558288,134.25576140911426,145.25830813201367,11.00254672289941,139.4056190378783,3.024652251104277,0.3308045556859108,5.537811821501208,156.37617493638012,168.2926113597903,11.916436423410175,160.17483372637415,2.914554679520845,0.28299958105964756,2.0472172762530363,172.17774816325226,176.85505758098506,4.6773094177328005,173.58114817984273,1.323739478299944,0.15378215728105624,0.6956183435407297,27.834954062095846,1.0836002242614313,6.285038092681617,0.9489859572378947,0.7460859129057651,0.7668263374698321,P006,1
148.2267761912431,179.95130163843905,31.72452544719596,175.24091691036554,6.905376674108983,0.8699691890027209,5.580631467196099,82.0488490030979,164.18653953684222,82.13769053374432,130.0811023880133,30.22069877706076,1.70626060658426,3.8726622547387137,112.14051172158766,120.31415990721685,8.17364818562919,116.23042229984453,2.3653868463805376,0.277007171449161,0.8616785725894971,130.44737564679767,139.25918323492357,8.811807588125902,134.9340553855199,2.6980800765532833,0.3186687420074308,0.951813679202985,174.57542030443938,176.4730346502333,1.8976143457939258,175.5882019320959,0.5347544635101268,0.10643198783542925,0.48045436837210787,147.55429822530306,179.17399053417017,31.619692308867116,169.47215710162806,10.261782871223101,0.7292267559125515,12.041984511054835,148.62139102445204,155.6065056844548,6.9851146600027505,151.77656855616954,2.301493437415712,0.14382180232104189,0.4057210171758072,136.99584942986914,155.25363906864936,18.257789638780224,149.6944474597968,6.37647856177699,0.434841112902535,5.234655677361985,133.10406297959256,143.8688348334753,10.764771853882735,139.42055375239195,3.592349152142254,0.2725801989737393,0.7876294368273307,133.14913927543893,164.5566409619781,31.407501686539177,148.28227425119448,8.979909778842249,0.67832194058254,8.519477729011584,171.86750882785984,177.78385122950826,5.916342401648421,173.94429978354162,1.5765780907700886,0.18477374184171483,0.6574703868100755,50.41316508654836,29.72207796307319,11.272674978777474,0.6381594024967114,0.340983746270602,0.6542243033010966,P006,1
146.74050260705522,179.96585251560535,33.22534990855013,172.6587905271702,8.989108259349342,0.9616526604375804,6.568534950226166,81.05511018930834,162.6980212331202,81.64291104381185,120.22611143646319,29.631571269811,2.0646044415278926,4.683240623883449,113.11783156615431,121.15778937708016,8.039957810925856,116.27625040333734,2.2857070869679323,0.3437957544072575,0.8812364892980327,131.2997695539155,143.12902589789542,11.829256343979921,136.43169060857662,3.6769077598299593,0.4259387984783423,1.612330101702895,170.9157353751357,176.29623375465965,5.380498379523942,174.88100191887122,1.0060194697655722,0.13021503563801798,1.7317017785444193,171.0056037106195,176.0210525939076,5.015448883288087,173.92495750359225,1.7806195531672095,0.20873919136931207,1.2750344564691716,149.31503975965748,158.9931167845967,9.678077024939228,151.75552036161395,2.0851593673629347,0.1805173143724373,1.1727695036482828,148.17709319991488,154.51869082975253,6.341597629837651,151.11579703460816,2.1393804430703747,0.21742633910002843,0.8185069918870624,132.05045688867216,144.09258728999947,12.042130401327313,138.69983962054124,4.345989882519888,0.30349914084527363,0.826335597766672,143.85687844356497,154.96845512936733,11.111576685802362,149.9531066899952,3.7408287063930725,0.2960151883061669,1.072659558025066,172.38437645431998,178.90127763085354,6.516901176533565,174.33434621877615,2.181464416707002,0.19991961267383704,0.747343489368518,48.41756113526172,0.36504949623585503,3.336479395101577,3.7892985330540654,0.7103443504277452,0.7306200774772744,P006,1
38.24906428990653,179.9526997120026,141.70363542209608,153.84386098785112,43.791617219104474,2.6847279670976594,20.18585364974831,69.73127520116954,169.45321142117547,99.72193622000593,124.22255127706093,34.77212318610276,1.7726315561836403,3.6953505947230667,114.20788978298854,138.38837413949807,24.180484356509524,123.73276638544698,6.966556200813004,0.6634196602895972,1.9153177835498383,137.5885944005661,166.8016708149323,29.213076414366185,150.1597597843715,8.22930681641133,0.6772835279060044,2.010072018364639,176.16664932370108,179.95735318573628,3.790703862035201,178.3535071281138,0.9806147272007771,0.1257378187122392,0.5839848376374164,176.7817090558376,179.9325090545349,3.1507999986972948,178.91084219634348,0.6269215599857065,0.16135733716605138,0.8355692674416844,161.90167471223816,167.12560837919244,5.223933666954281,163.85004308006978,1.2787636523773942,0.20442683761918787,1.4900141405360898,125.79765065803755,145.58759299419404,19.789942336156486,136.87033101797618,6.074712023960986,0.3836570521819616,1.158965018061707,138.26272049341154,147.42248083525752,9.159760341845981,144.0741334192197,2.2155499504502068,0.18360184510187258,0.8959667718721391,151.12598121965323,164.6340263132174,13.508045093564164,156.72096105653404,3.7079257744758913,0.2657491322885239,0.8441112295494122,168.5383726601928,176.1718872169229,7.633514556730091,172.01864114645818,2.066654226082962,0.2153134508177472,0.7639921072220375,41.981699202090155,0.6399038633379064,14.566008669202205,5.032592057856661,0.8298907733868104,0.8816356882769121,P006,0
15.981772994252989,179.92652670808255,163.94475371382956,149.88876522863694,47.0275332195073,3.407899336693523,36.76809181272702,70.86835697499355,166.42659766862747,95.55824069363392,118.02391028663143,31.644153068055733,1.7114777200443712,3.657378718247841,113.56151480677568,146.3649858644539,32.80347105767822,125.39367688289798,10.300140709966147,0.7571323272117817,2.6019674746512464,136.14535540987177,158.67085530022422,22.52549989035245,148.48563719302825,7.101076851645136,0.6889459290309359,1.5776786104790403,178.18740206891007,179.98021692304792,1.7928148541378448,179.19931813603958,0.5396538435699328,0.06550714600710486,0.2398438501037674,178.34957266375204,179.94301293547736,1.5934402717253136,179.36032941029643,0.4439025951489611,0.09267291201113236,0.4456491396268518,161.4864866234439,164.80529391944998,3.318807296006071,162.963791229507,0.7052242002589106,0.1329941238592149,0.5187872548738426,128.67159365165637,145.73243781308508,17.06084416142872,138.67835037176744,6.000506095961121,0.3905968226643503,1.0121042703100045,144.94642733758494,148.55822503457213,3.611797696987196,146.776867218909,1.0055236661706954,0.12878664694778244,0.45781754264876895,155.46681618286436,164.3522357298477,8.885419546983343,159.32452825640328,2.326781258788413,0.2357848570068724,0.8964207791772196,170.5177935559177,177.0049451788413,6.487151622923591,173.0415794530123,1.918116737555068,0.21397719168390622,0.8247398359291367,68.38651302019564,0.19937458241253125,13.742036865422648,10.277971167325774,0.8653533546486184,0.882853481012171,P006,0
50.86386454507712,177.8253355463735,126.96147100129639,136.59193945544195,42.65213581223067,2.2433997791564058,10.738279937504814,63.89894663498472,161.52711466650564,97.62816803152091,114.3990623099918,34.71409810760169,1.7072284517716967,3.947332403332368,112.59860843324175,127.12328074642667,14.524672313184922,118.41301056291628,4.418821918838649,0.43833049855051004,1.5753009469228942,135.4025084516863,156.02377663171367,20.621268180027386,144.10813434529703,5.810865584389539,0.5545050039206035,1.3992593606257913,177.74035716168868,179.98656497126592,2.2462078095772426,179.06982567303925,0.7032614680236623,0.07645620608499643,0.24545083310385962,176.7916115518388,179.9981949240223,3.206583372183502,178.62261219974633,0.7792646493417453,0.11242888816966236,0.5420809739259482,160.13205646883392,166.82776803900097,6.695711570167049,162.7808951986794,1.7559524840141607,0.19697115966560738,0.8226514407396053,124.5813952651502,147.13985818974714,22.558462924596938,137.8030457370256,7.760475563578655,0.4342684235529867,1.2534607048330315,145.3345588401696,149.63044867005166,4.295889829882071,147.5877658260732,1.2785006175689013,0.1383231158409041,0.4820064823865948,154.24785251373393,163.6582785720727,9.410426058338771,158.89328444653606,2.9254773597409267,0.1902975618340579,0.5782245791403113,169.73964561287715,173.7426785324418,4.003032919564646,171.9773495762792,1.2623690922894244,0.1530031022123367,0.8351391349282267,29.333302969775474,0.9603755626062593,15.86275135442989,6.096595866842463,0.8567734072143379,0.8753901406303755,P006,0
41.72645940420142,179.95769521287716,138.23123580867573,137.9587342393852,47.98651315444224,2.643203339636756,14.441484365761795,60.319534748817155,163.65194954064114,103.332414791824,115.59200499918478,38.70124516144425,1.9606103682183162,4.478098462378696,112.46050336394762,137.26884425995934,24.808340896011714,121.41872290538882,7.670332907030189,0.625234156719411,2.3296222490595966,134.40548190804986,154.79202067535664,20.386538767306774,145.07545551808323,6.787092630563322,0.6560043872802599,1.3963560747770885,177.52805388039883,179.9979028719153,2.4698489915164714,178.73522151387817,0.6798044075099813,0.08306326183342322,0.3122050591554739,178.0507504367188,179.99690197953072,1.9461515428119185,179.23155353423192,0.5238465401132271,0.09514028482657448,0.3222270769360591,160.70034926342146,167.90440768653957,7.204058423118113,162.72207623714633,2.1877222240714884,0.18834589813985103,0.6512839150391017,124.31923112995649,148.09103985245414,23.771808722497653,138.5867131044528,9.096316448322009,0.4675653210396835,1.6200190134941295,146.5479680198219,149.07641162544556,2.5284436056236643,148.08568775903527,0.69662081017011,0.10495617106372471,0.3990234560284591,156.44060846478834,162.9722059111995,6.531597446411155,159.2307871042004,2.319005890101764,0.15479866388690958,0.6841261429691485,169.28490537632348,175.08331742194025,5.798412045616772,171.9229938787503,1.3737265260150004,0.21029703700871083,1.1219958401772203,34.89882101685174,0.5236974487045529,16.56775029937954,4.42180212870494,0.8696060245876222,0.8833102753879175,P006,0
163.8122923488878,179.95864608358988,16.146353734702075,173.87731435345734,5.240390978623851,0.4228343374978881,2.68954519810859,92.88948628146323,177.23650318785778,84.34701690639454,128.87763043144594,30.38333615649582,1.0147170769143854,3.834072324660468,117.86907618820425,125.25749782668775,7.388421638483507,122.51096188123782,2.179985696036976,0.11012815912428849,0.4034753384475209,138.96335741164455,148.971546560358,10.008189148713456,143.51744952328113,3.280341705314538,0.15156517962691513,0.4724687719188694,177.71985165345018,179.4913605946462,1.771508941196032,178.4695577941982,0.41483641049500714,0.06531186425189951,0.47020722705747175,178.21617908632467,179.9974583894176,1.78127930309293,179.3310091115251,0.4911532968224003,0.05397060518738114,0.2691679027052487,159.70376044061655,167.1592609910787,7.455500550462148,163.23996541639323,2.531782575522694,0.11398623925667033,0.726146329447289,147.55490591746633,157.29014736753894,9.735241450072607,152.19361770353262,3.3401648898556537,0.1308443606023482,0.6313340142376944,154.39893271082062,159.533297235305,5.134364524484397,156.64336130372996,1.3569800538538637,0.11148768148963133,0.7067067835820637,143.00617487361959,146.29139976648253,3.285224892862942,144.24412381632726,0.7539441781165976,0.10177283940536216,0.6415995747655074,174.6799813633379,179.972761217523,5.292779854185085,177.74896007047604,1.6358630584960998,0.11703405525875911,0.5800282130503263,68.20066317169247,0.009770361896897839,2.2797408996104593,2.6197675102299485,1.031426591058758,1.0450026406892583,P008,1
88.16990463996738,179.3552128720194,91.18530823205201,133.71515306043767,33.10123794523468,1.0232911734970374,2.87728077124936,62.629117259383946,179.9738289207939,117.34471166140995,114.84990032951497,44.33697196956624,1.359146022771581,3.611627435973219,110.05656573062741,128.72517896580956,18.66861323518215,120.27377585748185,4.972743854914385,0.24992406314433885,0.7232114342600511,141.8857656037577,154.3982660775127,12.512500473754983,146.64824747630232,3.054128374024959,0.19453071657744356,0.8737756169209661,178.42813942742688,179.9731787023703,1.5450392749434059,179.4918526387185,0.3283631332843846,0.04854450233164089,0.28229364500262477,178.35240303244132,179.9876376443741,1.6352346119327876,179.2835383123905,0.4432161699419351,0.060414242144850555,0.3626411949549322,166.81970575412697,179.88827581646558,13.068570062338608,173.43496515777585,3.342416153379157,0.16021094549390352,0.6263629316746631,133.4243950862458,148.66314994955962,15.23875486331383,141.0374616293094,4.694416217254887,0.1718355757840322,0.5719897265068141,158.13711241182426,170.17080081858958,12.033688406765322,167.3178298405643,2.2713466241182765,0.15316511542873448,1.8009933000824674,153.72176964970845,157.1117424239401,3.3899727742316372,154.93307188263742,0.9818959453312908,0.08442837638369885,0.807539476676169,171.84172266299288,177.73711456379596,5.895391900803077,174.81343182515786,1.7035654547077654,0.1354122006388033,0.5603022009777021,26.159403429357937,0.09019533698938176,2.170184800975221,6.156112761427167,1.0076321550634968,1.063697130860447,P008,0
153.50382824757068,179.99675793298888,26.492929685418204,170.0225396827082,8.391412630778934,0.2759018196115459,1.5086441577654455,86.52813721369465,179.95544204592156,93.42730483222691,126.33190490826625,31.906178783910757,0.7650807277390755,2.222817830607397,115.21529907569841,127.41987508356439,12.204576007865981,120.12613262408685,3.865253825006854,0.10004924771071663,0.49005802120146313,137.56238511071393,144.96999303856896,7.407607927855025,140.6615477448918,2.5519161028028217,0.1060597008228432,0.35114776850642215,177.2568216947052,179.19644896782572,1.9396272731205215,178.45473346771502,0.5319459812562497,0.05061147185677951,0.3252014815621749,178.5302890180403,179.98266176137483,1.4523727433345357,179.13572259134435,0.336559182829818,0.04440348042651768,0.23014179545714342,159.6642626422418,163.1638529767869,3.499590334545104,161.45858089053735,0.9865853058927,0.09085437238881404,0.6701508618083096,149.55113201724717,157.9787937578024,8.427661740555237,153.67944456870822,2.4970940629165255,0.10515254928141017,0.6275024787509267,151.50494977790288,158.20693515736448,6.701985379461604,154.64632886213843,2.0014422989348373,0.08187763476396874,0.3881627152984777,143.21570951454567,145.13559388292006,1.9198843683743974,144.35835682183665,0.49604229708236675,0.058158590535403336,0.23576768095449552,174.03611199292834,179.99873920062618,5.962627207697835,177.39387671421522,1.901508586165705,0.1018691142360917,0.6067379512971058,66.9343751468087,0.4872545297859858,4.928071406010133,4.796968080010956,1.0321088235146885,1.054734889168174,P008,1
169.36622894750948,179.98624481147058,10.6200158639611,176.53431246876448,2.6281420908493316,0.28421300035177594,1.0990226216123062,88.77543830245156,179.8715452844834,91.09610698203184,128.06036502354004,31.332255468037214,0.9240295317823053,2.8907767833210585,116.60483525486308,127.15189892422767,10.54706366936459,121.38821117667356,3.437173847208694,0.13006006912866092,0.5196026453441789,137.4818682743529,144.57502931468647,7.09316104033357,141.48387899605146,1.8929001227174964,0.12490335123934486,0.3980188303492582,178.42701777625032,179.76563477298075,1.3386169967304227,179.19065921163113,0.27419754635423493,0.045491172463163136,0.3107323889352358,178.17224568810855,179.9997965742072,1.8275508860986633,179.31295256967772,0.43300054199221416,0.04450857936499247,0.21230953285453324,160.84771868501807,165.06936716213113,4.221648477113064,162.5462134614078,0.9877874201415645,0.0815189513976992,0.6817513537711761,147.5066293929995,155.4228508160896,7.916221423090093,152.0225002984056,2.4925112377922143,0.10023475630663996,0.840008549477858,155.06097169471516,160.08388913373818,5.0229174390230185,157.6042085238271,1.3396115619978692,0.064164809165474,0.3249378967952907,144.18854209084424,146.96733038310586,2.7787882922616234,145.4190216468588,0.9466887016586679,0.055158497001933426,0.21469350683670996,175.49227039385522,178.98507913758758,3.492808743732354,177.12655661724338,0.9303233305277272,0.08407092305621063,0.40535113110871634,80.47609111807074,0.48893388936824067,3.694572945977029,3.4539026290310204,1.0532049942214095,1.0617457211853931,P008,1
170.47393328593492,179.95509641212232,9.481163126187397,176.25558360517022,2.483811400632405,0.20081802209030947,0.8442559749054226,81.84981944976413,179.94432149193509,98.09450204217096,128.7285384543556,34.362371932105084,0.9467147565871863,2.540079518107376,118.910246414517,127.07872899593825,8.168482581421245,123.29303771245793,2.2933771578544415,0.08255959963754092,0.3528001096082818,141.21127961270938,148.59097429597867,7.3796946832692925,143.9707932947883,2.2768568639447873,0.10109968044071302,0.3454467342674832,178.53456768529713,179.99208467911572,1.4575169938185866,179.391926146282,0.3572072677929624,0.0484028585329408,0.32920327240290703,179.5312986589955,179.99984821306782,0.46854955407232524,179.84451982013076,0.10052017033598142,0.03411149414965965,0.20259254286020223,160.72190254858413,163.2219995792462,2.5000970306620616,162.03620988029772,0.7138704240610106,0.0838236447620672,0.575783530481857,149.82218701348506,156.67895887431268,6.856771860827621,153.49870845983142,2.1420258381828345,0.10668501581353998,0.6522540973674893,153.81725787979315,159.5381463842585,5.720888504465364,157.40956685369608,1.7186806847786633,0.06736819081460435,0.21830724719276873,144.45339186217967,146.93842700397244,2.485035141792764,145.89439860302238,0.7788379674295218,0.0430365102807712,0.12993103496762615,173.1201916239793,178.12139463391105,5.001203009931743,176.31340059449352,1.3298049009179973,0.09239961685915908,0.6018585356429753,88.61333891598356,0.9889674397462613,4.356674830165559,0.788787898151952,1.0434103866978428,1.059261958048425,P008,1
174.18909808284465,179.98975582007782,5.800657737233166,178.13234751040068,1.544377809197704,0.24934021321865527,1.0788779744494548,88.94472841727611,179.68698901687947,90.74226059960336,125.292112039518,30.310401433861642,0.8989054391384824,2.30210454830916,119.0506975748929,128.16042755479893,9.109729979906035,123.56148949433972,2.114965066960402,0.09254344145300787,0.34956229485598556,141.95909848462153,148.87916616171188,6.920067677090344,144.82178192306444,2.298804629081941,0.10759971392731994,0.4626524895214743,178.91055062361846,179.96078318042146,1.050232556802996,179.51692716801261,0.2802783949836808,0.05281231505563855,0.29744492363977315,179.39738770467665,179.9936098945385,0.5962221898618623,179.7946397327561,0.15214247176400988,0.03621806832971721,0.17995768676448165,159.19361285425882,164.0721181148003,4.878505260541488,161.3327172491164,0.9499042258391301,0.11562851082011955,0.5923158597825022,150.0937692083181,156.27978128769595,6.186012079377861,153.66225221862237,2.1797055737291298,0.12192679442722251,0.6791875162020347,155.3178007363517,160.28093939899904,4.963138662647339,158.0773238307198,1.5060564171612976,0.067782454759379,0.25771460506803123,144.33196186182164,146.72011199683936,2.3881501350177246,145.534029653013,0.6879003180740879,0.05130918254500432,0.17791207535452713,172.57488505254184,177.78371858941006,5.208833536868212,175.51025788876103,1.6539357297520207,0.0995322072839717,0.606064605501416,84.94160286237019,0.4540103669411337,1.307506818836373,2.189662302815691,1.0510031900430907,1.0638585094927209,P008,1
121.9756386915957,179.9750142541068,57.999375562511105,154.0645642391535,18.63584236384741,0.7283925355570776,1.7989726381999844,63.855020676562326,179.70937135337303,115.8543506768107,115.15202864484274,40.79909607181382,1.3104756185836226,3.3199864413456623,114.6563347017158,128.45429756531246,13.797962863596652,121.03487197337908,4.615350853747591,0.1688800991392281,0.7005070349933789,144.2313465796658,154.9237509393394,10.692404359673617,148.82798750834377,3.390010171426686,0.1949488836640375,0.43783879048172025,178.50552298099578,179.9981455493958,1.4926225684000087,179.53067169414334,0.4280124704539782,0.04822681616815333,0.25091248416791245,178.44201037135096,179.99911434697074,1.557103975619782,179.35227641900227,0.4258935454423088,0.05005435359442158,0.23784272147170782,166.1809564913426,172.6028462082129,6.421889716870282,168.22660819197696,1.839111334726575,0.11383829378070148,0.4661110347590238,134.74868246577662,151.10552516709598,16.35684270131935,144.18889223289608,4.9442033592235894,0.1848640750687092,0.5689344519553856,159.7036134101797,165.34164495563502,5.638031545455306,162.41974905760895,1.8394823446934092,0.09121770012505559,0.38970574495482424,148.93256438211165,151.22070287836868,2.2881384962570337,150.12101581622485,0.5670370537920487,0.05487998722826182,0.2838202374009029,172.19310275537347,178.78492464251647,6.5918218871429985,175.0173550215219,1.8814298295810894,0.10707225091223586,0.42825071610405985,57.85497511429959,0.06448140721977325,9.934952984449069,3.105558503923035,1.0174027392412395,1.0392184457249298,P008,0
