l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
162.40410979411388,175.22845736789955,12.824347573785673,170.06402673080743,3.28776656492082,0.3267319225906501,1.816165026225832,96.92863598968087,150.32546113201067,53.3968251423298,113.6514105749956,12.349429356896025,1.0000338369867576,3.7570283842114662,0.23292992523204814,53.027477888442576,52.794547963210526,25.132581275844153,17.63984773342816,1.4764768377489181,4.302615497661515,111.20460863253669,138.04909944679895,26.844490814262258,125.11847891118255,9.421763887572551,0.7312453171004665,3.3483523676574976,158.56010209465384,169.88011852735733,11.320016432703483,166.310776170585,3.521788623617621,0.40016171576896287,1.8401431268676731,124.51215526828288,172.54513653371052,48.03298126542764,158.32990103631408,13.446376307750795,1.3101299936878268,4.2235236444767,172.94367463001177,179.98368654848997,7.0400119184782,176.90603280762093,2.0252678085839757,0.38817640653671126,1.3291749504306836,147.2699039856615,179.70272713931038,32.43282315364888,170.91587138075838,8.87901869039424,1.0629473935675167,4.349243664794358,103.16068762078216,107.9222416847442,4.761554063962038,106.23590612705823,1.392952472139195,0.18207245630900337,0.6912912100587789,0.10947807031497025,101.85297003213712,101.74349196182216,65.79590873933533,38.78463116571326,2.6314634145667335,8.30254684470924,165.11714235016694,179.98314698782204,14.866004637655095,172.96936303819297,4.653471784546832,0.3681146070322861,1.1834798736152266,40.57247756854413,36.712964832724154,25.392811235170683,25.950057148948268,0.03703540077811249,3.4196529160599156,P005,0
166.568316559826,174.36051155557857,7.792194995752567,171.35403498896375,2.3105523561206422,0.22390238439234084,1.0868686155248781,134.45254030794584,158.37612295688157,23.923582648935735,144.966368091457,7.9013921377061225,0.5945158227969439,1.9275932646775686,0.001323233474105003,9.177865825415791,9.176542591941686,4.171731529386548,3.0324115095572104,0.4263573855536377,1.3994871498625496,122.16100738514601,134.2564865630944,12.095479177948391,129.39063938924895,2.8334983067719497,0.4227613105244247,1.6084170164882892,158.68291073984398,163.0118481651726,4.328937425328633,160.65441987997454,1.1265073069024258,0.2147367744277143,0.7057443564332573,153.89534192309554,170.9563729704416,17.061031047346063,164.51491817779186,5.003271982465839,0.5062170358522646,1.5369753407760811,174.84707073320897,179.61844360517563,4.771372871966662,177.5569011473109,1.4193655460129122,0.22147645409545152,0.6465218175778489,169.91965035122482,179.96037086524282,10.040720514018005,175.38383622485426,2.9501631121178717,0.37166790711763853,1.001331200577681,104.49374172214931,106.8979962295024,2.4042545073530874,105.5638731311231,0.6077260627118404,0.15034347481325616,0.5335339286434646,20.714094795164886,104.67620068109484,83.96210588592996,81.18735750667098,29.519307175439714,2.2755874071161712,14.570711698488275,176.2010934304088,179.83775649240545,3.636663061996643,178.19829353452,1.0843383397050756,0.11281350194361468,0.34396028947443824,16.131387653183168,12.73209362201743,5.269347642051343,2.918936586006705,1.2679655753472858,3.0768487903159256,P005,1
167.17317075131763,175.0061233240762,7.832952572758586,172.4070049523936,2.2468710255426783,0.17249218431208102,0.5988288949750427,142.5339595374457,158.04621700436974,15.51225746692404,149.02737647529992,5.228320427889292,0.4164764775574848,1.5868251521291086,0.5345053150466051,12.607993766791315,12.07348845174471,5.456900671833312,2.779910224291374,0.5298125482530961,2.236624057617048,126.8451325854997,142.32537527948696,15.480242693987265,133.826889833287,4.149686792967175,0.6159651459032741,2.2689714646266452,158.4751850153394,166.79360508231255,8.318420066973147,162.50615716952007,2.8300149189048254,0.26972183788580106,1.184463433821719,156.23855643187363,175.02291999807457,18.784363566200938,169.47451818771663,4.68269439231671,0.6323605497135428,2.8372511797277298,175.9605030855423,179.86415535430538,3.903652268763068,177.62368857159566,0.9515360851629955,0.2199017725641587,0.9846498713278038,169.2129614366278,179.9690540272118,10.75609259058399,175.94238990611078,2.9885986323374514,0.37741288164309555,2.0684263739582036,104.17756633759,107.37219549603165,3.194629158441657,105.6139574502408,0.947327224952914,0.12419378270038191,0.5806566234713983,57.76286154136505,106.13122837335156,48.36836683198651,93.12931626061395,14.855286125046675,1.358922209533134,7.763005544715412,175.38227504124959,179.57840306747653,4.196128026226944,177.65032902263263,1.3263170142122322,0.13458153688152355,0.5079527356254516,7.679304894165455,10.46594349922779,6.8524403218209216,3.4067542422425543,1.1185661022998397,2.9715132303087275,P005,1
171.49816952671955,174.38172656505947,2.883557038339916,173.16052051579152,0.9384328380317913,0.12065755210322171,0.32649742423035377,133.45644056730978,154.3398262731298,20.883385705820018,142.03243317916542,6.091503210000253,0.5067022133982274,1.6622869727260934,0.5262403060972604,14.428949395462018,13.902709089364757,8.448685424594064,3.6612338408487637,0.6400587551526657,1.2839078922798146,123.7829383941091,152.13652088932568,28.353582495216585,139.06882951703747,8.655795185734743,0.7445145539729754,2.0007426638525487,152.39684132601016,158.67081908614233,6.273977760132169,155.23650613160913,1.7312353643867113,0.3089405185461953,0.9090755175328411,133.06920131203634,174.29310439909847,41.223903087062126,158.88865513982358,11.046261382947012,1.0859624282701297,3.17605994777972,176.65077290283162,179.98410962466252,3.3333367218309036,178.44491343399983,1.0367718360792024,0.24163712717483046,0.702124627185583,166.36827398671005,179.80571335698775,13.437439370277701,176.36694062255125,3.747626858183355,0.502639665230868,1.883925379528904,99.00406169834393,101.70223602297915,2.698174324635218,100.44702175847486,0.6836362128155264,0.1322003203977376,0.36632118292543225,17.345822671387257,102.18456178374224,84.83873911235499,76.76538862899947,28.85315303771205,2.2523855661109566,8.027142578179884,177.02508920707285,179.94127864954754,2.916189442474689,178.48426802343042,0.873541807417038,0.09360319715756683,0.300692160520299,17.999828667480102,34.94992532692996,10.104102648446798,14.450873405851828,0.6774561261980514,4.180175444519335,P005,1
171.4331620404565,176.00969349956705,4.576531459110555,174.34093914805834,1.1879098344267323,0.11354090169675991,0.442098228246806,133.8089336508503,160.13798669015458,26.329053039304284,146.67318135943825,9.281355138173147,0.7860024689781482,2.3176528843346773,3.6089297230246293,27.881645725172838,24.272716002148208,16.38004714494766,7.123068837477836,0.6456437684645981,2.46471586939575,119.3935580322835,139.5005594373864,20.10700140510292,129.39602998741697,5.932286002378771,0.4710007118444007,1.5127662667191828,154.816467486883,161.24964213294976,6.43317464606676,157.66771912865994,1.4317432091890068,0.21783855878694788,0.5951997935561053,137.9894242333948,173.8583535611757,35.868929327780904,158.27977310700896,11.444435539759253,0.9131840740492446,2.563983282528625,173.3953763810693,179.94244514468315,6.547068763613851,177.242036610421,1.9919603895534082,0.23937661690096945,0.6719171148531302,161.2227624284039,179.80198200250314,18.579219574099227,172.18446635907014,5.72850609134018,0.5888098527596821,1.2895760042136146,101.18465543317552,104.27498178900643,3.0903263558309106,102.42676302339616,0.7377495997679583,0.0810801547170036,0.3446519355878195,8.336664248182062,103.27717050510189,94.94050625691983,73.02659994583871,35.22974905733153,2.5646870250323275,11.563797493392414,173.25055224984933,179.91926488639382,6.668712636544484,176.37185801757417,1.981822353768886,0.16991455861010404,0.38595147845657607,21.75252158019373,29.435754681714144,12.032150810485376,4.165714597045287,1.0390242004181627,2.5333539150832824,P005,1
167.50389682039412,174.64671922081695,7.14282240042283,171.36016517905682,2.0690901675095077,0.29218430518943106,1.072243840272563,102.69183195820972,158.8918658187086,56.20003386049888,127.04983285498963,18.538233005259,1.2170571497197828,3.6575593324672298,0.40324993487350624,44.225375825365035,43.82212589049153,20.62635751262552,15.771205959325037,1.2272274936926901,5.26879679904151,97.97023055601068,151.84258002894742,53.87234947293675,123.76783255790394,15.735148814762724,1.1819824892747997,4.173768774679303,155.36034592217555,169.00714770024672,13.646801778071165,163.67359164019086,4.090844513345961,0.39057462073718086,1.5604488368889804,127.39278998373177,172.3664535201437,44.97366353641192,156.0850420212312,12.55051830248079,1.089598681298569,3.7490243721480283,174.90248526915386,179.86704782759838,4.964562558444527,177.5099717084332,1.6273212218371844,0.2695460708188932,0.9705493149438951,156.97236023885816,179.8702987930367,22.897938554178552,172.19398295390855,5.768419053245361,0.7121766944086668,2.590605492217236,95.30737915987217,107.61985990758558,12.312480747713408,101.56387458566442,3.6555920345081354,0.3539446938256775,1.7284134533471445,8.412822371884914,102.15668240381719,93.74386003193227,70.00585165908576,32.978913434542484,2.0864415461534778,5.919134150190132,170.10596473877808,179.87868221467977,9.772717475901686,174.9264014326869,3.050689591444118,0.24753471444484837,0.6452160885627904,49.05721146007605,31.326861758340755,17.933375995734025,10.05022358244522,0.2221060271427345,4.150453411058283,P005,0
165.4484770969008,174.9596251907111,9.511148093810306,171.4137467136264,2.9267582635463163,0.2729342601263681,0.795412117021101,99.03375053977716,157.8736234511482,58.839872911371046,123.01491479421242,21.791517724858334,1.3032972610867866,5.340205728220269,0.5183402496315053,60.65647120361762,60.13813095398611,30.7235530786871,21.050886426681384,1.4821534268736138,5.083519738020652,106.36121727552172,147.8724492658791,41.51123199035739,120.46436922658252,12.595560437372715,0.7887448680512901,3.0346532652307303,155.85978400695438,172.5990462530295,16.73926224607513,165.54206773907472,4.954969736840527,0.427897569027829,1.7585275201564627,146.28166147188688,174.27293233462797,27.99127086274109,161.8557579830403,8.527030950444832,0.6793613312551151,2.1306783590999316,171.67495732183752,179.9045539981451,8.22959667630758,176.63261024843487,2.3392438104380417,0.40678766644582476,1.4916020834340316,170.81678851252906,179.86405700258993,9.047268490060873,175.1231150942767,2.8160344566693056,0.5068713687405787,1.8817279176422232,102.55316598394487,108.57312864289152,6.019962658946653,105.30681700884864,1.9336883449724904,0.22261735596239557,0.6767760640904044,14.228806621983924,101.9231222946497,87.69431567266578,69.2924432740115,33.551854898154346,1.9972342446778952,5.914045908740924,167.75322333057966,179.90943885909135,12.156215528511694,173.7498238185882,4.103179914314118,0.26677094271618795,0.867305151683297,49.32872481756074,11.252008616665961,0.817671813753293,18.626898963628726,0.5986134852560332,3.810981400814011,P005,0
165.9716107656347,175.3981485838045,9.426537818169805,170.58474068469755,2.3432368865604087,0.24239443649909428,0.9577209284421713,99.29020047716168,154.9924672871219,55.702266809960236,119.58719446864772,15.974366257796518,0.8932656976468424,2.0604586680074846,0.011869299370083823,56.14758524616678,56.135715946796694,20.772709628434615,19.505883056832676,1.3022148304349908,3.0278991013911405,117.32561451752095,146.1635637492518,28.83794923173086,131.93286457177445,8.02037600412862,0.8559822451383711,2.0909816876525156,157.94662475788633,171.03210985918884,13.08548510130251,165.87337064127394,3.5476071031156287,0.4706876538291366,1.7752904730638193,131.2106347458436,173.28496640456737,42.074331658723764,160.5382309544939,12.936112760704757,0.9358112709474573,3.2725087876120256,172.2746815529627,179.93151648875772,7.656834935795018,176.43810796690033,1.5833227143297088,0.36281942164855796,1.3414716291802051,159.16731651423282,179.82583077123968,20.658514257006857,172.65263667629318,5.050335573969194,0.6680660058054804,2.8127754773801996,103.49163976226578,108.31428515613612,4.822645393870346,105.95166676480589,1.349604933411857,0.1984017352897384,1.0381040811121665,0.008121068900217137,101.8484694298975,101.84034836099728,71.3229023242191,37.16578854237743,2.2229106315304383,9.365836014252992,166.87411125573695,179.36785153246322,12.493740276726271,174.75424618474008,4.010410716770341,0.3054418793720368,0.9538112520826871,46.27572899179043,28.988846557421255,13.001679321211839,27.297766715065833,0.988031369978851,8.50770006121322,P005,0
164.90976416912622,173.7724847231176,8.86272055399138,169.50046067418558,2.3528541837464263,0.2018100931957768,0.7703233070614885,107.74046773456061,127.74373217230878,20.00326443774817,118.28177148962028,6.200325973553679,0.4088482289523087,1.0315893367561273,0.11634687437658585,42.8439542678314,42.72760739345481,16.951522617927512,13.25594005899311,1.1133880178441609,2.9468644626809875,109.58311795655086,151.80396109325315,42.220843136702285,129.5387569213814,13.974989934324249,0.9062891813534156,3.0619683193042704,157.1911609202622,169.83873717766522,12.647576257403017,165.1961014739761,3.6240351183676873,0.4225708659573962,1.4817442700308447,121.050986999135,172.5244882958749,51.4735012967399,160.49949269971836,14.31730543575407,1.1599521159156985,4.674857706308188,171.65591743001067,179.96922181150802,8.313304381497346,176.942186800592,2.0908579064122237,0.30296382639879876,1.0608123485352507,147.89338355958134,179.9311368795896,32.03775332000825,172.03755536570657,7.835116766271525,0.871208242222248,4.0006180366342505,102.62354475340024,107.71034562910302,5.086800875702778,105.73854388600667,1.5573841814951408,0.1676275096876653,0.4885004342591941,0.29385454832289987,102.42856554209106,102.13471099376817,72.43991245972408,37.001886812472975,2.2343337750714047,8.422076458977564,168.3842535919931,179.19156085310985,10.807307261116762,174.8566221281089,3.2839611904693435,0.2521035993624653,0.6665225795630931,11.140543883756791,38.82592503933688,23.724448938510903,0.5067642567525255,0.03386375924318089,5.984563040799506,P005,0
91.72634476617009,117.62103656741348,25.894691801243397,102.5566929726071,7.434124390857775,0.4749399422538289,1.4191008361826505,150.0977786264133,156.8434466627393,6.745668036326009,153.8023242194526,1.7868836584586243,0.25746741741039647,0.6895369607388488,46.86795224134795,60.312820909383575,13.444868668035625,55.58109121760054,2.6831504425634396,0.3201105414420106,0.7433687868760259,128.13797080990625,151.4600294600793,23.322058650173062,141.15503162815025,6.776655873858836,0.8237200267069811,2.205517383370079,166.8545468616759,176.3769867256889,9.522439864012995,170.35343335983913,2.7280653025466055,0.3222821223484055,1.1477546959046663,153.3584235156349,156.291515003013,2.9330914873780785,154.6792207710873,0.6354736615236148,0.10653588777099275,0.2985544267303055,165.53939967273186,177.608872795184,12.069473122452138,172.2825808723033,3.4776669853616538,0.2894647332337106,0.9346142355764187,174.82632446948136,177.91769235697674,3.0913678874953803,176.48310019063402,0.7872302719704871,0.10684578254900619,0.4463445151597796,85.10487398881733,113.03953503305337,27.934661044236037,104.21633213326311,7.545633756323033,0.7663705161589411,2.509350119562882,94.2988449883289,97.18467463459766,2.8858296462687605,96.00341649914569,0.5918157476221544,0.0970104308347383,0.678021811059935,165.03101384747274,170.15146306609714,5.120449218624401,167.43123705894385,1.4628002551248342,0.09238380999138214,0.30208200672925045,19.149023764917388,6.589348376634916,8.978105234956757,9.877189982137438,2.5042415137926426,3.7382437924496004,P006,1
63.727980538666586,103.39766258345566,39.66968204478907,85.25377595734875,13.781972047777012,1.012398781570063,2.386533810232109,150.73195930043087,179.89557425721418,29.163614956783306,167.22562383886,8.921664443512249,0.8566119371622839,2.6109291829295103,60.79685991159717,94.24503643913624,33.448176527539076,80.10084256037894,11.074216925954838,0.8475501223645757,2.4239965003332173,111.43507218244841,134.19445467548752,22.759382493039112,119.57612096940521,5.00402922674329,0.6410306579396889,2.1809273748441598,139.14946363041545,175.52392805712185,36.374464426706396,163.77064155775125,8.848913127287721,1.012405693973511,3.772142452745811,144.52362450503605,154.69012179867084,10.16649729363479,149.08224846043834,3.4814848322800134,0.2742271302955954,0.9873514483766996,168.68015997558956,179.9638134274167,11.28365345182715,174.33743159756574,3.7882148718588318,0.5747149005243368,2.23007062238932,171.53136542881134,179.86467364608262,8.33330821727128,175.56789935587162,2.645941736702442,0.3445092802303418,1.09370920323326,13.621705551555925,129.61477859443588,115.99307304287996,97.24227626622903,35.74845623437644,3.355944209835266,12.272561133514685,91.57070443258556,95.7174074521814,4.146703019595847,93.43355034203346,1.3619222133262738,0.14263367508899163,0.5299367386739391,165.3704799773057,168.50319524946732,3.1327152721616187,166.4148905755213,0.8806820739421657,0.11020231308100835,0.3533633550714512,10.506067088005764,26.207967133071605,2.9503452345558685,10.688794034499963,1.5711329292214604,2.30839216192971,P006,0
73.49587465268512,103.68337501297336,30.18750036028824,89.5318925155681,9.72400710408228,0.7211624904722453,1.539571754034199,150.12924353440943,179.93277701227336,29.803533477863937,164.73116691857138,8.440711363740922,0.987136712573706,3.009283844915416,55.19483870894201,102.73188709678062,47.53704838783862,81.92320104758315,15.866398727605349,1.0842515171012561,2.0405285506635096,105.05920327282055,141.97849088271477,36.91928760989421,118.50814687210091,11.772042184344526,0.8136969722943174,2.4680959543385086,162.12293692667376,179.96219106956195,17.839254142888194,169.59045833497572,6.020944108177791,0.48448783763603387,1.873405550582902,148.0137944483062,154.66519445931235,6.65140001100616,151.65769104532063,1.9238833678011535,0.21420973789485848,0.6199594211417718,163.96168402878283,179.98604115855107,16.024357129768248,174.83198454597635,4.966198388808848,0.5702690916305435,2.1624344352104856,175.6795592818153,179.99212552809135,4.312566246276049,178.43724981220947,1.296789947192174,0.22933089685542224,0.7709794873766782,10.011071754061645,131.01976497561546,121.00869322155381,95.55865047994487,36.59667077381725,3.4103629202221457,18.646265362536397,92.30992666995506,96.51445043820593,4.204523768250866,94.42901607197419,1.1945739304303393,0.11157651222894009,0.6323553605304966,164.64437867640848,169.30131962850547,4.656940952096988,166.71044148590303,1.4529051583593902,0.13725724637037448,0.4167294075399184,0.38396688242430344,11.187854131882034,11.711790883492199,10.617760777944405,1.6494970737394405,2.1716369013489154,P006,0
58.513883158570266,151.64316662858664,93.12928347001638,86.45581878244882,19.63508225710329,1.8504893019298212,9.578392630237758,142.7293182496851,179.88355820251866,37.154239952833564,166.37649941620182,10.317873825054233,1.0673401726824758,3.9167616011922064,43.22982448253875,91.94108910990657,48.71126462736782,77.37942359715876,10.818875849192176,1.083810280811098,5.6866790042540885,114.54782489810916,153.36571262588453,38.81788772777537,123.39189210848733,7.2231369254209365,1.1122886593815295,6.450142584482961,132.1894436279153,174.16617445197375,41.97673082405845,161.23816598374742,10.442769855196538,1.23597191538114,4.664161103379513,146.28307087544349,157.53702291165652,11.253952036213036,151.46459264927495,3.625237411801067,0.2842070248167893,0.918781318791531,163.4043189467962,179.96485244617548,16.56053349937929,175.65066568219513,3.906046038614383,0.9101173604682667,7.642923931092355,165.33476821692184,179.84794483754823,14.513176620626382,174.00891347876458,4.7182860265916755,0.4874264624675698,1.214248081174759,3.137989967597208,123.55827916914662,120.42028920154941,95.96187239938808,35.660630717063675,3.90756170578468,19.80032158353464,93.56782932820339,97.23180363303082,3.663974304827434,95.07386731974725,1.2654299159545528,0.14068760188929808,0.44955997514007606,164.74648486996148,169.54851581946244,4.80203094950096,167.6475981190849,1.158890823908949,0.1394219912552146,0.38834626003918515,55.97504351718281,30.722778787845414,2.0473568787529075,9.893376899592447,1.885757381705585,3.2881017674584556,P006,0
79.82514096431254,104.45892412213988,24.633783157827338,92.0709683980492,6.954634260266425,0.5929145987465109,1.2621117524696501,154.89252144345818,161.51771945874003,6.625198015281853,158.89948294059445,1.8212179390737298,0.29515161793744554,0.9188021291365374,61.02257138591579,68.9339567398156,7.91138535389981,66.10446413206617,1.8362618982416017,0.3345455159567126,0.9715637810626703,111.29863796498456,135.40609977407848,24.10746180909392,128.49386341312754,7.664793321723473,0.6153079491055085,3.0102750756020953,161.72695073565487,173.4798999088454,11.75294917319053,168.0067460882427,3.1073067609679685,0.39806942830405256,1.4520302030036873,153.27961621305238,155.19617297235953,1.9165567593071557,154.20920757253455,0.5150783281690897,0.09921064957449584,0.3215248829817483,164.56378427915502,174.80557379468445,10.241789515529433,170.55081323346866,3.032064621074116,0.3467787889310372,0.7468097206910045,174.29239423704433,178.0657004787631,3.773306241718757,176.2244810476693,1.2222937743651299,0.11576654727685891,0.337006230348436,63.58609614129033,112.64642099652704,49.060324855236715,98.31472737039277,15.10993506259357,1.4243076311852758,4.696281153286364,95.39911154777701,97.0081336055374,1.6090220577603844,95.97822849847437,0.42585260935693836,0.06713354932507778,0.20832467003582167,165.4410455133734,167.41190610097968,1.9708605876062677,166.47524791145344,0.5818425565980082,0.05538669962840042,0.20986495482915757,18.008585142545485,9.836392413883374,6.468483273810676,16.19607645519411,2.555819866224955,3.7828407050398316,P006,1
81.07883993576806,101.81683558152383,20.737995645755774,92.63543423077151,6.389188384159476,0.44154933621768955,1.124556910280603,158.27873162790698,168.13918786208006,9.860456234173085,163.54285172205914,2.5243512583669787,0.23295466548643415,0.7296003160194289,62.189635783021835,74.32132189159137,12.131686108569532,70.63747385942679,2.8471982733416663,0.2648217308340426,0.8197442359103633,122.92596182644338,129.18251836847472,6.256556542031333,126.4056705325698,1.7705684159310229,0.2557787127120979,0.8665850611538275,166.2788305793324,175.36718230470748,9.088351725375077,169.89452291677216,2.5828079587849277,0.3192945993155048,1.6168810837638148,154.0542188158777,156.35471319303355,2.300494377155843,155.21317083496513,0.6807066894872525,0.09462519628870704,0.27980575060084334,164.61539751990998,176.63031626880903,12.01491874889905,172.19652056685135,3.538388101539546,0.27975888532013754,0.834467471002597,171.87624784094908,176.87321341593432,4.996965574985239,174.52923092260602,1.294478869289809,0.12659086738913647,0.5365208628352605,80.80070452956888,113.09767831515947,32.296973785590595,103.61451035112077,9.419947633405735,0.7947697867839456,2.550974129979366,94.9219572834404,97.10773573894801,2.1857784555076023,96.18664213679517,0.42792175934389837,0.08815568878906864,0.6067574647073855,165.72724687829376,167.59006258143825,1.8628157031444914,166.78424999144036,0.5335995904276788,0.055343379884252246,0.18667190532460154,10.877539411582688,6.787857348219234,7.01795317391381,5.875129566538199,1.773205577793885,3.05065281633537,P006,1
81.70379462773089,102.12758783687734,20.423793209146453,93.40816717266942,6.862437001075769,0.4075784948568031,1.2054491900307625,157.53578649588812,165.8651392047069,8.329352708818789,161.66733623081063,2.3733412424310054,0.2713570444053857,0.6945250257369935,67.91512785728011,78.76824041305127,10.853112555771162,73.35358256024239,2.8622805532177047,0.31367535536137686,0.7065051783837077,109.96332055585474,131.63580928530772,21.67248872945298,122.11938611390184,5.312348820776254,0.4202005363644948,1.2363866975991158,148.3775112649132,171.25428725181715,22.876775986903937,161.54844771053112,6.54449756521214,0.5965372685480069,2.302248329025872,144.94433705899195,156.85120894724844,11.90687188825649,154.20340170417748,3.2635142324738102,0.17593495342142682,0.9585839086545036,164.88309313858076,179.94419689125135,15.06110375267059,173.8131089577069,3.857352300687995,0.3533134075185268,1.3922743170893739,171.93609625431088,176.82372880760292,4.887632553292036,174.339592736318,1.1575956774671257,0.11014298644406212,0.615083239713698,84.17225317752995,117.77363586384254,33.60138268631259,105.05061974108479,7.5576218519571965,0.8266645312287497,3.937671796551001,91.33938172665968,96.97800370056859,5.638621973908911,95.54076577467212,1.5012807962982126,0.09301912205225076,0.4459566237847241,166.35313110498663,168.2960868915173,1.9429557865306606,167.24791520182168,0.5020179486114391,0.06414141563033643,0.27663589636526353,12.094440500327664,10.969904098647447,10.173471199378554,10.819376173681817,1.0039570281582348,2.4332134174703532,P006,1
76.80959701090494,100.97464050323683,24.16504349233189,90.64081147901852,7.105275388129749,0.5029028395486266,1.5522370489329234,155.75270590185926,165.91118116324984,10.158475261390578,161.77973854165964,3.1925751582161004,0.25108968804885057,0.9489165884721729,67.77705694685407,78.97108410287127,11.1940271560172,74.16985343384367,3.271147668420008,0.2642102216609249,0.8695061867663014,109.83354825571158,118.11195746189634,8.278409206184762,114.1277808795264,2.4781884491289343,0.2984758386270163,0.8732520083097342,130.65861321110597,174.4989007097776,43.840287498671614,155.3929401909291,14.82422397338801,0.8308467122269605,2.427900976616286,146.71628453844187,150.58953834879767,3.8732538103558056,149.74683260277135,0.8019614048809168,0.08854171760400315,0.4492957062168159,169.51587825880742,179.9298688715654,10.41399061275797,174.45662315022517,2.915628025106508,0.46329184724761646,1.4210504304151357,174.70434580109742,178.4245270765333,3.720181275435891,176.2735493316089,1.1985316570077584,0.10150040681193356,0.2628069924467695,47.19773305118645,111.40090397021265,64.2031709190262,96.15331908859888,19.69596943127578,1.475244417343498,6.076908499475621,92.10256547240301,94.65250022937329,2.5499347569702735,93.77690214778062,0.4903655995879733,0.060337908427369136,0.21560565771441986,165.30659298455538,166.6524420311354,1.345849046580014,166.00914333297177,0.37568935602691855,0.054252022291301376,0.21811617485656143,14.006568230941312,39.96703368831581,6.6938093373220795,2.9156179498324377,0.8517358453967433,2.285425949786659,P006,1
82.7252021543016,97.85240462139386,15.12720246709226,90.79664049039488,4.649678072765901,0.38344559221859015,0.8807849030410182,156.47616463079677,165.68830155673845,9.212136925941678,161.1402880476421,2.8767381348075505,0.21982789861627214,0.6326677321274587,68.20528130500317,88.25721518803071,20.051933883027544,76.94200336992716,7.042253761013508,0.36076559304865335,1.0430429181173508,68.55794982247924,119.09153456908895,50.533584746609705,104.02506670907731,15.929223746906693,0.8777484385329831,2.7822448708268013,172.20564712475436,179.23472278859003,7.02907566383567,175.5135931921048,2.2371024583388115,0.19506844222123487,0.7436048854681303,150.41081996182405,152.95557076342246,2.5447508015984113,151.61950183059525,0.9143849401169578,0.0862332312913765,0.30127859487083697,159.23012486508063,174.62293394987094,15.392809084790315,169.27597263808747,5.165160392484221,0.46240325497433293,1.2668441653324862,173.6084389480127,178.00775367779116,4.399314729778467,175.7637704966702,1.1663823599828702,0.11247057160296803,0.34375851924323797,84.61428732274943,117.47688285833259,32.862595535583154,106.68097352211323,9.825259662585877,1.0017540765391295,3.785883293153873,93.71908522754215,94.7758201534854,1.0567349259432461,94.2548441017633,0.3371054727795431,0.0538184040178765,0.15686576433030552,165.53488640872152,166.52941547768953,0.9945290689680064,166.07830085783021,0.24544996488555518,0.05754448154365915,0.21693641765841676,5.915065541150582,4.4843248622372585,10.993494355011848,30.48165086358216,2.6893192356588567,4.160785442295823,P006,1
