l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
33.75802564645773,179.98378529442365,146.22575964796593,109.52860278672648,63.70260737976667,1.377224504669407,10.552060362467117,48.071150730469434,169.8592360370063,121.78808530653686,89.72360072832632,44.30727468860377,1.0638686157905424,5.247541529911658,0.021397156729151545,38.921436149643526,38.900038992914375,15.468972179248018,14.660146291403388,0.41751784806950404,1.681368179292818,53.364296279734724,178.89969285346942,125.53539657373469,116.26654352501751,41.6088794825073,1.4291139704431022,4.316867900050596,158.7301767820233,160.6475398612761,1.9173630792527945,159.27441670597926,0.48955146680996753,0.027872451610007492,0.13880918567818412,150.80745233049277,153.75600550277028,2.9485531722775136,151.55194144962218,0.7071137974701579,0.03707526590230647,0.20078617898352036,176.37309429240463,179.9716826758791,3.598588383474464,178.09648751748693,0.872511365404711,0.06028525714461275,0.239121513640697,176.65642027616147,179.99489510116558,3.3384748250041127,178.8922089781722,0.9614993809618775,0.050305052719209764,0.20130120226161807,102.78549368239419,103.82772856528895,1.0422348828947605,103.09559614716709,0.2425519929235837,0.0167231112471593,0.07293232425899987,93.23958841999715,94.71105412367075,1.4714657036736014,93.66078543776975,0.34023675654024543,0.02130656155917831,0.08452654572501217,167.5287760008378,178.85843072530614,11.329654724468327,174.85370240431965,3.48173263254775,0.09575509886396338,0.3660395753451837,24.437674341429073,1.031190093024719,0.26011355847035134,86.63535758082031,2.514114781370365,4.0705236134969125,P006,1
30.287438785928888,179.99937738823928,149.7119386023104,110.99846183543838,66.31225476219551,2.734710461968657,36.626664371289294,54.37420813635414,168.79237839304642,114.41817025669228,103.80968707020742,44.79668983941105,1.8415056179903373,9.46211409483594,0.07061795879671429,46.003361458103896,45.93274349930718,21.666832384810355,16.41360133267632,0.9537171695316754,3.4967162240881358,60.964781441777035,177.51838679176427,116.55360534998724,93.43315877019998,29.97210088390437,3.620687304302105,15.965308169181753,158.44395858398437,164.3553989814987,5.911440397514326,160.62770669391904,1.5503286804128777,0.0870977020334995,0.4586909481633086,150.99055126433151,156.6866942273893,5.696142963057781,153.48240795628405,1.6816107156105822,0.09732851106303232,0.35174989541189916,173.8633236222618,179.97706565931577,6.1137420370539814,177.0099784284413,1.8084843669522357,0.14153082639950465,0.3919381722569142,174.26025546433536,179.96595473845588,5.705699274120519,177.65843830093962,1.7757204643168485,0.12986907744911158,0.6763136667145204,103.06339652000335,105.35078002289049,2.2873835028871383,103.9231840892286,0.6822024486496673,0.04209280130457671,0.1651401577860554,93.78731419905316,95.8476846582045,2.0603704591513434,94.48560030132595,0.6287985375802617,0.04459149135905358,0.13753943463665053,168.79667094845126,177.45446457511133,8.657793626660066,174.11530405199494,2.587896964846262,0.16309732299395724,0.5741004968849097,35.29376834561812,0.21529743445654503,0.4080427629334622,70.62086185068006,1.803462965268037,2.4862318497640246,P006,0
39.82157064609272,179.93830615582604,140.11673550973333,124.83522706538595,61.24046031167977,1.573728100975552,11.299106859117003,50.3846283181489,170.4562049204145,120.07157660226561,108.20441490704329,49.28540369740643,1.2792234474140896,4.15129070496161,0.03792804661171295,41.75020114169393,41.71227309508222,14.190279949076539,14.428030819947908,0.5066997440887138,2.2082823479184306,52.97767426434049,179.72362496812943,126.74595070378894,104.95774040507673,46.92057017007591,1.5250450365211785,5.542660904646311,158.50971975828872,160.68551167472808,2.1757919164393513,159.60805804324343,0.6512242997255765,0.03457651423980449,0.13127802748527984,151.17499035184574,153.71935760802256,2.5443672561768267,152.2686674283066,0.8101693365372178,0.03823714898240563,0.15029879777634392,176.72122353574247,179.97603566819137,3.2548121324489045,178.38226281866923,0.859586858904706,0.0705186101543521,0.27444445890319,176.82417339509175,179.99848379751828,3.174310402426528,178.48780658510276,1.0900766904111125,0.055926671138966606,0.18185981879304336,101.96164279219546,103.66884027535994,1.707197483164478,102.80917168819383,0.526561579550897,0.022068699655133688,0.08705347543305209,92.57029372416332,94.61573524561875,2.0454415214554302,93.48783052076588,0.6077352064026682,0.023288513643776664,0.07254234127614723,167.54973120795793,179.44309353504173,11.893362327083793,173.34021668191707,4.171854441147326,0.12626582804627862,0.31677720170736734,20.045158907467723,0.36857533973747536,0.0805017300223767,85.03367760870671,2.305721015850852,2.9655268246992486,P006,1
42.31461064540326,179.97294037143826,137.658329726035,121.96033746915799,60.71813264183231,1.5870511552941564,13.771742177442817,51.565688836529155,170.4344594761365,118.86877063960736,101.61583495303076,46.7256718864431,1.2351267274647382,4.182492037409304,0.022750069709694943,44.03870201464651,44.015951944936816,14.733382176905108,15.475414914855657,0.5047972370572561,2.0358142387230203,53.69917211382238,179.41827212808627,125.71910001426389,108.83484736186249,43.937003694850134,1.5819373669235957,4.502312686639499,159.19520687008148,160.96097257185454,1.7657657017730628,159.803962916212,0.53238053485605,0.03394631207813471,0.11126381002824814,151.79009412011254,153.63497538319425,1.844881263081703,152.40529065981525,0.5914863989785173,0.033094107308347255,0.11021342013609114,176.76019239708745,179.98511660380566,3.224924206718214,178.4802728286092,0.9542335165485477,0.061642445421018696,0.19573928892231152,177.0149614591901,179.9925278599619,2.9775664007718206,178.8936360845097,0.9170894663383853,0.05116784928164167,0.18972912929305608,102.51807327769913,103.68002119239634,1.1619479146972083,102.9163888891184,0.3501550863333729,0.021156715080138687,0.0683106802371043,93.08490698362593,94.28761215421349,1.2027051705875635,93.48546030191294,0.36463484686850456,0.0205436843978218,0.0650839163900514,167.72783018134945,179.98185645488206,12.254026273532617,174.62027495591994,3.878180422604768,0.12290029711072255,0.2995978646946753,18.78955908642763,0.07911556130864028,0.24735780594639323,81.70314806932707,2.314370277833277,2.6980583602298482,P006,1
40.105251611732875,179.94490971028205,139.83965809854917,110.16543246463313,64.16509155771227,1.3799008568080198,13.54722148971085,50.44948611669369,171.5936037670581,121.14411765036442,96.83971427510158,47.84348079075829,1.0719231988706959,4.623179314299151,0.02839617410393268,37.02163746332781,36.993241289223874,16.32313623097636,14.613640276192672,0.35642115947822683,1.44003457220796,51.59939179058002,179.9359365057718,128.33654471519176,118.55093531589522,48.55670612272223,1.2613084391887508,4.910471324731617,160.01044946434567,161.68936944737084,1.6789199830251675,160.52591988229653,0.4077138559913793,0.027736418395144825,0.12415794584418904,152.5863256962809,154.73918847606913,2.1528627797882223,153.18773244194384,0.5057721055948384,0.026659501955490907,0.09834015169687405,175.01155493361833,179.99071461557384,4.979159681955508,177.528187479886,1.681140243260448,0.05569341972755188,0.2612145408900801,176.88112944152257,179.99586255450575,3.114733112983174,178.4541837068181,1.155364066405299,0.04560447575074963,0.24943435311530493,102.39848773541077,103.8755293019329,1.4770415665221321,103.06231769462028,0.34170573259732306,0.01949344968980433,0.06805647697336781,93.05978799586532,94.53886912933531,1.4790811334699896,93.61061919102374,0.3479936845294821,0.01754163847917473,0.05822751236998158,169.35428528624118,179.99932756666212,10.645042280420938,175.8194856720096,3.9240909198296157,0.09588913910457379,0.35686384511754454,18.695540448184744,0.47394279676305473,1.864426568972334,91.34330342596789,2.360624409377871,2.909698480915937,P006,1
36.41880537119111,179.92982504043536,143.51101966924426,68.74223678820947,54.532164025114014,0.5593687083622317,15.039021571380871,46.83688301212065,171.2062248910229,124.36934187890226,69.8498464745818,41.60183352490878,0.44430391144922693,5.1927379787292125,0.03647183811481669,36.02192852207375,35.98545668395894,25.419619755697756,12.216014915690474,0.1789773733860905,1.3344414725209894,51.36885294933205,179.7834445053987,128.41459155606665,148.34912674096594,43.324834484766704,0.6103883041259411,3.8672286279743844,160.4218013945637,162.47293388461873,2.051132490055039,161.08204407053856,0.437849790744377,0.024428519677861533,0.2093328134490946,152.84023057587297,155.5635876338085,2.7233570579355444,153.64787445477754,0.539523002872317,0.022683452110244907,0.1120241884380846,175.3257820735669,179.988225066591,4.662442993024115,176.7247731232297,1.2849350851317385,0.0415098840103102,0.24000495499302588,176.8639106631726,179.9926452232258,3.1287345600532035,177.9067040500827,0.843015824083093,0.03407211434743546,0.1614941580315019,102.91659158131657,104.57857054032549,1.6619789590089198,103.36549365391596,0.31712857178664094,0.015627921802781334,0.09812447500704025,93.34470870732932,95.0044627730918,1.6597540657624847,93.76330772701264,0.35368372757416705,0.015710718479661878,0.08203289547017789,169.18558459421874,179.99903154516778,10.813446950949043,177.76542988320034,3.4742384317697987,0.05484880906022891,0.3372510106232198,19.141677790342,0.6722245678805052,1.5337084329709114,92.42913487210771,2.3631571685239012,3.0522654050356306,P006,1
0.3128482167203838,179.9292680328529,179.6164198161325,91.57386087309135,78.15223796183501,1.6648208705750478,153.42211465128725,21.77758205593939,167.6054386167793,145.8278565608399,85.68931546938329,58.84575916824648,1.2058219046968168,5.572121132735262,0.0076832702380858625,44.550435086482054,44.54275181624397,21.201480925590673,17.237431465405017,0.41885517862242844,1.7249071762740833,54.119623960156346,179.69231621151877,125.57269225136243,89.64641125420242,29.40792698760407,1.7480026298857128,18.74432629910092,158.86455168847934,165.2666167417213,6.402065053241955,162.31563359983264,2.053840004615745,0.056891705372222635,0.20322498006984802,150.66273232441003,157.56616421562185,6.903431891211824,154.70229606426918,2.0811802925349983,0.062223909660469874,0.25721323712286903,167.6848228297281,179.84999368702185,12.16517085729376,174.49836219890537,3.732549425323268,0.13352622240994852,0.5144747597358048,168.86402488703166,179.99825427067194,11.134229383640275,175.23938948961904,3.313421680346044,0.12130948092497981,0.4041574436531903,103.24763043320195,105.20543818967555,1.9578077564735992,103.85372441145817,0.5147569024329058,0.025782706800157776,0.08618096063992198,93.2619127745667,95.67146624221313,2.4095534676464325,93.9584500305356,0.6614075087923142,0.028390323984785203,0.11607449633416422,166.99575570207932,175.0853087937217,8.089553091642387,171.62837523411108,2.5880541681994593,0.1007022995108092,0.38569222986345153,33.78856325529259,0.5013668379698686,1.0309414736534848,81.02994043511845,1.927427250337312,2.757730616020895,P006,0
1.6736553738571074,179.95399979692033,178.2803444230632,105.602138706218,72.34906878795927,2.1356213877591324,67.31269230150501,44.21021145421283,169.5749154699263,125.36470401571347,99.4932090997373,51.740625662500875,1.406021604079895,5.770732018879713,0.03210489287932993,45.24941875467708,45.21731386179775,20.222002062461417,17.360692957315187,0.5635227562117995,1.6451392203567572,57.545533481213255,179.86151905612067,122.31598557490742,90.14144065900199,30.401567356133423,2.4495632931085582,11.73073014782696,158.69945026408163,166.22762239983356,7.52817213575193,161.7173502052274,2.3652162703773905,0.09762170954221656,0.3755162753510035,150.18375306319305,159.73659969243948,9.552846629246432,154.3163729856361,2.885716825583272,0.11466010399535691,0.39210154230599414,165.81733274014502,179.96163105660506,14.144298316460038,173.82687229197512,3.942774680193046,0.2370069432849318,0.7525693437124232,165.81689783389834,179.95325174798964,14.136353914091302,174.3439916200044,4.097906461979561,0.2290670604871665,0.6055767319046765,103.50338521534464,105.88272378740174,2.379338572057108,104.36190959880314,0.7802571535961034,0.035151742050567446,0.22402917323772442,93.48607203593608,95.81346930216866,2.3273972662325804,94.5205856384832,0.7282233126687374,0.040876599376628846,0.20472683570092443,167.20728587525977,175.16556406304107,7.958278187781303,171.5809751930395,2.488232599524131,0.12328056227736876,0.36199955125943006,52.91564040734974,2.0246744934945013,0.007944402368735837,77.09867171310967,1.8995094358863795,2.2765462665134932,P006,0
29.85510601425448,179.99791820185632,150.14281218760183,114.57849540415964,66.8002470793736,2.4129779376841696,72.10155755924202,55.91245845191994,162.49799150175812,106.58553304983818,101.54638927043783,43.57315981847869,1.4971521656878994,5.762825041772146,0.11998289526398824,50.091292589002315,49.97130969373833,22.11106885199343,19.536406879669496,0.6962752106540846,2.3217258913183016,50.34635167843318,179.11132846826342,128.76497678983026,89.16814966072772,31.89968019562721,3.1009743384539097,15.91921134442947,159.4482057095453,162.3187903423985,2.8705846328531948,160.47491354414166,0.774117249660604,0.0694779963327476,0.22039331897815373,151.94915696742135,155.24006361163617,3.2909066442148287,153.19258893482476,0.9503575965277534,0.0761766015675952,0.2285802767432017,171.65451445356481,179.96150398505938,8.306989531494565,176.08180333843777,2.3153638954722564,0.20377096962398641,0.5071582774415333,172.1694675542454,179.9523903178119,7.782922763566518,176.680718605769,2.190433358430422,0.167436121325327,0.6115308224740943,101.97912478122635,105.40548998786285,3.426365206636504,103.60033710086924,1.1271491622326224,0.05013552310323348,0.1911871725495473,92.53297528213238,95.7483241847867,3.2153489026543127,93.8374484186439,0.9867232839792854,0.04451272425497607,0.16181998453733115,163.60079137059716,178.53737501439332,14.936583643796155,172.48335450226276,4.683393839230626,0.20679767578958372,0.5185516084330573,43.55727913776366,0.42032201136163394,0.5240667679280477,78.79366709609192,1.6799454495686528,2.218699038800552,P006,0
36.30382842076531,179.90613364297275,143.60230522220743,123.24708487212347,63.565886088217596,1.8394176238742037,25.326538911485642,55.346436460181,169.16774928197515,113.82131282179415,108.8208473687319,45.511053470884654,1.370874620725215,4.807247871887455,0.030152608186498047,50.99602940503634,50.96587679684984,21.436643996695675,18.793248175269095,0.7399078633290199,3.0065326990149686,50.55110689529425,178.8367406810117,128.28563378571744,90.18539847604671,29.131059621194265,2.626447051809065,19.617863306861125,158.4217254051779,162.10556188223995,3.6838364770620444,160.34207225522232,1.2227349399249174,0.054006005814689284,0.3036733566113412,150.69300111355332,155.1493151687657,4.456314055212374,152.98216754357853,1.2655588153756985,0.06655262098175181,0.29229273265380584,172.5404971436073,179.98446000532732,7.443962861720024,176.63598749163793,1.9396890344929263,0.16254794934520317,0.5701058105257459,172.96453493780584,179.98063194220526,7.016097004399427,177.24388217973743,1.8210603481091538,0.1501916824728996,0.5369353128035357,103.05659973902526,105.68552755230066,2.6289278132753964,104.18496065045814,0.7883688193168097,0.034052292089735155,0.10238745043436381,93.42269494393665,96.1978252077883,2.7751302638516506,94.47865657849908,0.8540104682917312,0.03596414602561091,0.11089173614384151,164.26833589479412,178.59220610396505,14.323870209170934,173.11084438530966,4.178962872135798,0.1713827395599771,0.6961150210186702,29.780992400413282,0.7724775781503297,0.42786585732059734,77.3197569888676,1.7317661982736239,2.2926526538495597,P006,0
10.777896268425502,179.54980557435132,168.77190930592582,83.12353934317613,73.25798960840949,1.4297312964519961,16.711021207978177,18.415216260632803,165.62320741289298,147.20799115226018,80.5186422998767,57.526556565052296,1.2396035047783627,5.840869038002495,9.382541245130483,57.74947219642361,48.36693095129313,32.387454264839334,17.96021372927534,0.4994735507971292,2.056028608806816,11.42275186542319,134.87581740393532,123.45306553851212,69.7407639517145,40.31458597653244,1.0518332885502713,3.885501677275542,167.73766512071927,170.29356271444524,2.555897593725973,169.53285146037314,0.5760066393148155,0.03631093775423556,0.1388487398525342,166.00352929027522,168.31192383348593,2.30839454321071,167.34971472588984,0.6054761078032015,0.049318580236638355,0.2359114906371076,173.80310632152577,178.94880440684668,5.145698085320902,177.04742525792682,1.3903759496093435,0.05897950613638952,0.2667374552248134,174.4001895267194,179.97345416939422,5.573264642674815,177.34164274379634,1.5356837382272817,0.06868283978166025,0.31422149296938073,103.34685338725583,105.6329409859344,2.286087598678563,104.87313277183863,0.7558272833357735,0.02241625907625817,0.12054186137181944,105.72406170684695,108.25317526417084,2.529113557323882,107.3968626472725,0.8616509472439404,0.028031188495424016,0.1231357900174288,174.18372053649765,179.96961840539666,5.7858978688990135,177.90647924432668,1.7920482592613405,0.06981007326411266,0.7255962538779102,21.56391815366564,0.2475030505152631,0.4275665573539129,75.086134587219,4.662495138850837,16.883006800584806,P008,1
0.30424393017837387,179.9889078448934,179.684663914715,109.63376182173403,76.85896363069735,2.5994103617072364,57.46211470212255,21.194781207640524,165.09572752230554,143.90094631466502,99.73918176423261,58.307745983125024,1.7573768627071114,5.43019920709866,8.196970394374166,84.36110359190847,76.16413319753431,32.50981964394832,27.87431109254182,0.9673771933690494,4.9332784825950355,0.15130700692668475,179.03174351381904,178.88043650689235,54.5161883496702,53.840645520921846,2.7653687681118737,27.032769697492796,170.15982205314626,171.76116879371597,1.60134674056971,170.94456426412495,0.41787780948704156,0.04235289173844247,0.16512467116382368,167.34672984859637,169.3406751940669,1.9939453454705358,168.1184603549936,0.4386511508785608,0.04613610787805488,0.212570097873936,171.9661210062837,177.9717398859887,6.005618879705025,174.73973273806845,1.703128762095274,0.13078014066203755,0.3521733332436554,176.0882607976563,179.99268577244203,3.9044249747857407,178.6547418775256,0.985107893737346,0.1164387639202294,0.3550691266515855,103.3811754879749,104.51175587457718,1.1305803866022757,103.94672069607398,0.29941672308831846,0.03580605848230999,0.19078217279341914,107.05377783828894,108.07551705551519,1.021739217226255,107.59503064876513,0.26806526115273305,0.029648419776997774,0.10646945651708961,170.56145411515485,179.9781400415012,9.41668592634636,175.63776275991182,2.7019920561397086,0.15463941216361882,0.4789901085911197,35.78371760004998,0.3925986049008259,2.1011939049192847,102.71630330935804,1.9076433712026915,13.403346949551654,P008,0
0.24477242771110053,179.98846511338482,179.74369268567372,112.25557401478824,76.41996174788937,2.6937179698483855,63.03789334184754,10.821505320915264,163.92998906781267,153.1084837468974,100.1641508900478,60.582494196662104,2.078580360127633,21.575806498264058,13.659047607700206,79.99541279341486,66.33636518571466,36.913435432458506,25.039316267604118,0.8982761564518307,3.9411868872479445,0.23259757414387464,174.82854638276865,174.59594880862477,52.08408421237879,50.407553933855475,3.1170415183385236,29.837757691842768,170.02266597536428,172.07081082160755,2.048144846243275,171.32402549972937,0.43796575948213845,0.04910158009874386,0.23048597290096495,167.20322309790924,169.33304227897233,2.129819181063084,168.41002312968362,0.5431003248619881,0.05904578099664333,0.20327882111760687,173.59231732027206,179.03386792019853,5.441550599926472,176.7508769616264,1.4562672617129384,0.1143753317438265,0.5498755324450428,177.08247412609995,179.99617342794846,2.91369930184851,178.6216079230312,0.7013163203768528,0.14524341677404545,0.4092476570007477,102.8023653896386,104.48963971189268,1.6872743222540834,104.15247731323872,0.30815561268076197,0.05340654475215562,0.5280784876630094,107.0840355284933,108.13996227663657,1.0559267481432641,107.76268836695756,0.23685748530586848,0.037200367689561246,0.14108216524347483,172.12443219509092,179.99643646580202,7.872004270711102,176.0078090675199,2.37979888271022,0.16987280736916624,0.44824290714853987,26.635208938776316,0.08167433481980879,2.5278512980779624,108.25958362291011,2.8842193995810113,10.117405719462527,P008,0
0.062259489524538254,179.97634748865354,179.914087999129,93.73251480293781,74.35528410647139,3.272611898097148,66.27161614820622,31.787249708299758,166.78046490572882,134.99321519742907,91.41025342261382,52.09550990958098,2.031623693821696,8.260956157025205,0.2420590352295656,86.21809134816836,85.9760323129388,43.07191632435489,31.656128030685963,1.1927103388375027,6.125870709472316,0.42093583043821464,179.60608873186507,179.18515290142685,73.85306825117729,60.37287789445239,3.1517146397895757,12.517356371331658,170.24577483942818,173.73647625930892,3.490701419880736,171.59098286958852,0.7248271290591568,0.06742656770272609,0.3116298710480123,167.92593869509815,174.35228446233336,6.426345767235205,169.34173488133575,1.5976307807090204,0.0861615940102322,0.6883031151035084,165.01085780756404,179.4364320465885,14.425574239024456,175.27433233058943,4.069844999294885,0.21289722626327237,0.744067442936057,171.99956906310211,179.9680926586756,7.968523595573487,177.49113661307956,2.1989304604931834,0.18618423000116363,0.5703799502664992,102.89864486753359,104.49639422423735,1.5977493567037584,104.01784267337084,0.34195924215561396,0.03525123578201752,0.1269756941634057,107.16956116971139,108.50904679101944,1.3394856213080573,107.8763702846176,0.3026768412787933,0.04345130504092265,0.1621006041457207,171.2911356923128,179.99086293337518,8.69972724106239,175.2039321376364,2.500891244276006,0.16323851449391236,0.5335587044161798,44.92087280169994,2.9356443473544687,6.45705064345097,93.20912058848805,0.13060627166298913,3.6896445500543686,P008,0
2.2006457334897456,179.99299490096152,177.79234916747177,80.56780957064076,77.00549346144449,1.476830085367159,11.132068825479436,23.282905227795517,158.9372304676166,135.65432523982108,76.82635778867464,53.706474484299164,1.1296852059795341,3.768646844329055,12.165432132879527,52.27438534558287,40.10895321270334,32.124078906975335,15.282720586059986,0.35300342981470834,1.467778279620127,11.969514799948158,119.8448014623909,107.87528666244275,68.16791959239222,38.31921442566841,0.8755085208443545,2.468016913796717,170.261591655912,170.7479125974991,0.4863209415870813,170.50172224079674,0.11412016006853636,0.01572933077275209,0.055024037783965696,168.0746744378764,168.95783636502358,0.8831619271471709,168.41771180827894,0.21222754883580447,0.023113890384170097,0.12864788721910259,177.11731925412445,179.32732310659594,2.2100038524714876,178.276987890011,0.5656061005158175,0.03281415874375284,0.09878991186636199,175.60166963273568,177.49536202804686,1.8936923953111773,176.68250944087973,0.5221368362568765,0.03043075209961342,0.12789350734735194,105.40254307886109,105.72671431127168,0.32417123241059187,105.55688114536687,0.07770979057240025,0.01851581214290441,0.07929282833441675,108.10046668555722,108.536511073873,0.4360443883157785,108.2886874525579,0.09322917829632874,0.015218294210223486,0.07091633775932848,175.05633416116063,179.99646302712048,4.940128865959849,177.38995692495666,1.40523208626024,0.06207525706204251,0.19240392812230311,42.13802392765069,0.3968409855600896,0.3163114571603103,67.7663334497394,10.426692534221461,32.35656661707517,P008,1
0.20649059416718843,179.9578400566676,179.75134946250043,87.09532779585216,77.22928420229967,1.5916164176006649,8.423457025477518,23.63482061770473,161.0431984505419,137.40837783283717,88.05087442284122,54.50393915796548,1.1584044809611258,8.446309077848795,10.959388593350397,67.374046087224,56.414657493873605,32.92727665833344,21.718162836722524,0.5307493330462789,2.329476611190671,7.058493264002066e-05,166.3780331328403,166.37796254790766,73.27257231563605,56.50854889836927,1.3202796829788273,6.956721670272884,169.5912018737476,171.03666574752592,1.4454638737783227,170.33541759666358,0.325322031075295,0.022078120657329187,0.13611961946631368,166.85382263406254,169.05519232640776,2.2013696923452244,167.90223103188376,0.5925387779830393,0.034276267587564184,0.3111176260051991,176.14649536426032,179.52908969723757,3.3825943329772485,177.44203049504705,0.8906846748178117,0.05247450449218601,0.16453174977797858,175.69309078033638,178.46969395697616,2.7766031766397816,176.9070060542961,0.6415726847793602,0.0496648045482128,0.1972924534502738,104.40475289952474,106.05895034747552,1.6541974479507786,105.61087167439246,0.2599373467157686,0.03635377518293144,0.3265235685762349,107.76095205047886,108.85551628557558,1.094564235096712,108.3133815587082,0.22167118639191324,0.027208911833030678,0.1881017541060288,171.70999442387122,179.981222444703,8.271228020831785,175.60913176391256,2.5456428856508273,0.0857244333110445,0.31003584746855495,42.34297162966325,0.7559058185669016,0.6059911563374669,109.96330505403405,6.698337489975158,47.53261794472278,P008,0
0.20722091760523978,179.22033632493145,179.0131154073262,68.81608129933234,69.98678072754721,1.384145375158697,7.759133166086286,7.173135108612075,167.17650580229943,160.00337069368734,69.4989509707474,62.31569570192808,1.227652826518626,23.1649494187891,13.905595944222268,68.19632213293652,54.290726188714245,43.09447562290389,19.51637845686113,0.46863415517796,1.9119136854490009,1.0898402801652884,173.61812222233354,172.52828194216826,75.43996074344152,61.088332229142146,1.2766489175070774,5.865379533562674,170.0041747869853,171.32846542493772,1.32429063795243,170.86857387241295,0.34274076899473666,0.020929088526575393,0.09702807569860283,167.97173819767377,169.06350564999957,1.0917674523257972,168.53730049378316,0.2888878959668462,0.02719548322835892,0.1424013178042003,175.98114381197598,179.21411903216858,3.2329752201926,177.70113517171157,0.88982051837341,0.050192688364210175,0.2111222648312605,175.53185705061537,179.54446884764226,4.012611797026892,177.60160735496441,0.9960319298604399,0.052101683697254784,0.23590663945702772,105.21107186239917,105.6963396237137,0.48526776131453175,105.5133894499589,0.09027442636676428,0.018382969989815215,0.0661242538772342,107.74870753970077,108.32574904847182,0.5770415087710461,108.08019488333602,0.12398133183069966,0.017637538618397477,0.08421987520050322,174.8209317120025,179.99150985450177,5.1705781424992665,177.48448681470956,1.4779105925127085,0.06952853333820042,0.2605081241155176,19.009744713638867,0.23252318562663277,0.7796365768342923,118.23755575345402,5.361090397311822,22.795099718431775,P008,0
0.7082365360474999,179.97835171199708,179.27011517594957,75.11468168179333,76.39762522728498,1.5600250389221197,16.149927256288017,17.175784621017282,165.8054159122183,148.62963129120104,83.61958095990792,56.624951160583585,1.1944051679969048,6.623521110651282,13.338013985736278,64.43090569307542,51.092891707339135,36.99623221475382,20.398830770604675,0.4280851795593552,2.285242738687785,0.31505337769080866,179.05016273007203,178.73510935238122,76.32945622127323,62.500589222977524,1.3977538533891265,7.494715042924952,170.69324622277855,171.75592426858077,1.0626780458022154,171.10175448227415,0.24832353074094562,0.01834216830494961,0.07903782593834308,168.70377085321263,170.24448411869594,1.540713265483305,169.20922725848524,0.34263790819925405,0.026744929629721016,0.11595046194705105,175.1669642713773,178.73472921367997,3.5677649423026594,176.84697442593523,0.9954983043129162,0.04922776595031882,0.2574901492030506,177.51685616398092,179.99190129547978,2.4750451314988595,178.87004605394287,0.8471408482846097,0.045296796536002486,0.25296732144144585,104.88644152009499,105.75259051846298,0.86614899836799,105.52674121643709,0.19223614887541834,0.018228290574588926,0.08214766074581803,107.5161526744957,108.69352687221794,1.1773741977222443,108.25018199764789,0.28315217072380083,0.01763607215154019,0.0746739009270243,174.19263904251622,179.98458952231405,5.791950479797833,176.84556725521512,1.5857661508477312,0.07842169154826331,0.46409725245871414,30.640483884748534,0.47803521968108953,1.0927198108037999,127.64221764504208,8.694569501162741,25.523914947727484,P008,0
